0,1,2,3,4,5,6,7
-0.32752365284278034,-0.07784098916360487,-0.07784098916360487,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.513104876257587,-0.0036606593347832694
-0.345438211488697,-0.07768684157328952,-0.07768684157328952,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0006941098616095648
-0.345438211488697,-0.06488921905475425,-0.06488921905475425,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.719325287067012,1.4000179384597908
-0.345438211488697,-0.0766968261751931,-0.0766968261751931,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.1644162837167147,-1.4016389265494917
1.2967296643869937,-0.07791374849670947,-0.07791374849670947,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.3643397467464111,-0.005028941424946849
-0.345438211488697,-0.07702738107859221,-0.07702738107859221,-0.005139509130325811,0.633033802425112,-0.4054592080039536,3.1194051698575604,-1.4016389264706395
-0.3290165327299401,-0.07790486246369963,-0.07790486246369963,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.557651887422113,0.0009247623284930598
-0.345438211488697,-0.07790367180056756,-0.07790367180056756,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0009223741285634149
-0.4350110047182801,-0.07616801350431653,-0.07616801350431653,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.509301426250789,1.4000211732769232
-0.345438211488697,-0.07790858208772751,-0.07790858208772751,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.005909179140538135
-0.181221423901128,-0.07470889170916487,-0.07470889170916487,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.0251753618691908,-1.401638926487441
-0.345438211488697,-0.07787795118436924,-0.07787795118436924,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0006193226191689213
0.07256815691602438,-0.07721571285926167,-0.07721571285926167,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.2138164186471871,1.400116124456556
-1.0933710349557162,-0.0768103119524786,-0.0768103119524786,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5793064353381754,-0.003011122773292364
-0.345438211488697,-0.07790738446289992,-0.07790738446289992,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5365714451674541,1.4000020388395036
-1.0918781550685563,-0.07790611620035287,-0.07790611620035287,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0029985799287059367
1.1325128767994248,-0.07786020223538002,-0.07786020223538002,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.46767876579903694,-1.4016389263449367
-0.345438211488697,-0.076468233662956,-0.076468233662956,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5345979569563796,-1.4016389265496716
0.22185614563199627,-0.07734332109509441,-0.07734332109509441,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,0.9227333829125078,1.400048376869026
-1.0918781550685563,-0.07755575748489292,-0.07755575748489292,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0029942214131418333
-0.181221423901128,-0.07471241023470758,-0.07471241023470758,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.8536815944820826,-1.4016389265315476
0.8787232959822724,-0.07787918499330068,-0.07787918499330068,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.4454321714196522,-1.4016389263830316
-0.345438211488697,-0.07756850933738536,-0.07756850933738536,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.003583620948424333
-0.3543954908116553,-0.07786764159635336,-0.07786764159635336,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5579927626585713,0.0007099511618308827
-1.0918781550685563,-0.07745870939637794,-0.07745870939637794,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.003011520381776802
1.2967296643869937,-0.01919872079637399,-0.01919872079637399,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5652767282376279,-0.004898043675773446
-1.0918781550685563,-0.07791374849670947,-0.07791374849670947,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0026300243539590833
-0.345438211488697,-0.07701730700935434,-0.07701730700935434,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.07740339441025,1.4001299881764961
-1.0918781550685563,-0.07771893680837565,-0.07771893680837565,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0030115232623598117
-0.345438211488697,-0.07549248774134824,-0.07549248774134824,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.32103948446835,1.4001551042971285
-0.017004636313558967,-0.07785294803235805,-0.07785294803235805,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.4517114520912527,1.4000457379055233
1.2967296643869937,-0.04526958377534376,-0.04526958377534376,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,0.33893968847284767,0.00803951949819086
-1.0918781550685563,-0.07746408274136492,-0.07746408274136492,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.003078963594618547
-0.345438211488697,-0.07688283369198179,-0.07688283369198179,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5387243413977171,1.4001389339869312
-0.345438211488697,-0.07690357065272033,-0.07690357065272033,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5365714451674541,-1.4016389265331357
-0.345438211488697,-0.07627148656623738,-0.07627148656623738,-0.005139509130325811,0.633033802425112,-0.4054592080039536,3.8797363551787893,-1.4016389265188731
-0.3543954908116553,-0.07788098398363297,-0.07788098398363297,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5579927626585713,0.0004148080855621286
-0.345438211488697,-0.07691866247270074,-0.07691866247270074,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.0382721472699574,-1.401638926495813
0.4756457264491484,-0.07724781949695088,-0.07724781949695088,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,0.2352418533818447,-1.4016389263602558
-0.345438211488697,-0.07731413031081524,-0.07731413031081524,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5042780017135086,1.4001058374695863
-0.345438211488697,-0.07766438189726342,-0.07766438189726342,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.2288034636482363,1.4000043138580462
-0.181221423901128,-0.07788115969645125,-0.07788115969645125,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.4782638389311635,-1.4016389257996948
-1.0918781550685563,-0.07784955633604186,-0.07784955633604186,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,-0.0030665359171436757
-0.181221423901128,-0.07780653003586742,-0.07780653003586742,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.45386434832151573,1.4000256341989212
0.22185614563199627,-0.07791088267735263,-0.07791088267735263,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.41959741665649575,-1.4016389261936077
-0.345438211488697,-0.0771513719630481,-0.0771513719630481,-0.005139509130325811,0.633033802425112,-0.4054592080039536,3.376317453335616,-1.4016389265186209
-0.345438211488697,-0.07787113129327655,-0.07787113129327655,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.006121514962347823
-0.181221423901128,-0.07705122369744183,-0.07705122369744183,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.587260685987032,1.4000711682781326
-0.345438211488697,-0.0779022293523734,-0.0779022293523734,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0009123476221955131
5.652953175119053,-0.07776581956816911,-0.07776581956816911,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,0.38788219610749397,0.006227475361149489
4.722889005418549,-0.05813507735368638,-0.05813507735368638,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,0.23944000103085766,0.00572419299263133
-0.345438211488697,-0.07673919715389828,-0.07673919715389828,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.28037679376615265,1.4000526468168186
-0.345438211488697,-0.07690539246962885,-0.07690539246962885,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.7993209646679411,1.4000162531158475
-0.017004636313558967,-0.07725570625041299,-0.07725570625041299,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.0397074114234663,1.400076510854681
-0.181221423901128,-0.07747887671362935,-0.07747887671362935,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.4630141573001337,-1.4016389265134002
-0.181221423901128,-0.07716091920154455,-0.07716091920154455,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.25185091871516746,1.4000864094141696
-0.345438211488697,-0.07601021718925814,-0.07601021718925814,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.006048421926218922
0.6398625140367173,-0.07785230134196264,-0.07785230134196264,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.36954257930288015,1.400066991010319
1.2967296643869937,0.10733832604947834,0.10733832604947834,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.564128516914821,-0.003366073804317637
-0.345438211488697,-0.07707043996569808,-0.07707043996569808,-0.005139509130325811,0.633033802425112,-0.4054592080039536,4.680613752836639,1.4000700540542246
1.2489575079978827,1.3528611913650952,1.3528611913650952,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5645590961608736,-0.004957488016873346
-0.27079421713071106,-0.07745463720708833,-0.07745463720708833,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.2861937308314033,-1.4016389265193425
-0.345438211488697,-0.07764779979699092,-0.07764779979699092,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0009235664289035187
-0.345438211488697,-0.05043186124838978,-0.05043186124838978,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.4080523737748147,-1.4016389265539901
-0.345438211488697,-0.07790734063570022,-0.07790734063570022,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.005474966748393316
-0.017004636313558967,-0.07782911085016736,-0.07782911085016736,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.47252278231712874,-1.4016389263676656
-0.345438211488697,-0.07562726628216514,-0.07562726628216514,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.32103948446835,1.4000570102175813
-0.345438211488697,-0.07698301636143383,-0.07698301636143383,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5365714451674541,-1.4016389265420093
-0.345438211488697,-0.07678266754877715,-0.07678266754877715,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0006260203191152067
-1.0127555210490913,-0.07776091493148747,-0.07776091493148747,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,0.966490998792604,-0.0009643190736998215
-0.345438211488697,-0.07587303834078356,-0.07587303834078356,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.5537113863987662,1.400118886503215
-0.345438211488697,-0.07790720167472792,-0.07790720167472792,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.006051784917050801
-0.345438211488697,-0.07710664772690988,-0.07710664772690988,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.9094774884497336,-1.401638926475645
1.2967296643869937,0.27436293201978074,0.27436293201978074,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.5652767282376279,-0.0035079705210011134
-0.3543954908116553,-0.07760262059917637,-0.07760262059917637,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5530590421308852,-0.0035822904712723555
-1.0918781550685563,-0.07776735831740447,-0.07776735831740447,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5796293697727148,0.0029645661094686335
-0.3290165327299401,-0.07790683166363777,-0.07790683166363777,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5574724794029243,-0.0060483325109248615
-0.345438211488697,-0.07720302682533696,-0.07720302682533696,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5365714451674541,-1.4016389265457865
-0.345438211488697,-0.07791374849670947,-0.07791374849670947,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0004181526199000057
-0.0020758374419615673,1.2500532385127308,1.2500532385127308,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.45512020445583584,1.4000034317270957
-0.345438211488697,-0.03034151687733132,-0.03034151687733132,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.9962906707798282,1.4000598953867895
-0.181221423901128,-0.07687190149050444,-0.07687190149050444,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.850252543160319,1.4001236510160981
-0.345438211488697,-0.07691165998573332,-0.07691165998573332,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.30216104453918746,1.4000675880516928
-0.345438211488697,-0.07692891951659744,-0.07692891951659744,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5204247234404813,1.4000428618498368
-0.345438211488697,-0.0778446837039427,-0.0778446837039427,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.003871332238270257
-0.345438211488697,-0.07738703931415108,-0.07738703931415108,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5365714451674541,-1.4016389265494071
-0.345438211488697,-0.07739588511951556,-0.07739588511951556,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.004592550016688912
-0.017004636313558967,-0.07716880722945799,-0.07716880722945799,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.432451864384463,-1.401638926481495
-0.345438211488697,-0.07659580409130579,-0.07659580409130579,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.0612566726832777,-1.4016389265411615
-1.067992076874001,-0.07786988205232906,-0.07786988205232906,-0.005139509130325811,-1.5796944747169328,-0.4054592080039536,-0.5764538478330768,-0.003000495095440587
-0.345438211488697,-0.0771817533739013,-0.0771817533739013,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,-0.004029728119285876
0.14721215127401033,-0.07747403584158681,-0.07747403584158681,-0.005139509130325811,0.633033802425112,-0.4054592080039536,0.1469731079410602,1.4000235501176035
-0.345438211488697,-0.06479324551559555,-0.06479324551559555,-0.005139509130325811,0.633033802425112,-0.4054592080039536,1.467057313130679,1.4000599137259901
-0.345438211488697,-0.07789239506484326,-0.07789239506484326,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.5581004074700845,0.0009148646212969279
0.8040793016242864,-0.07773833179291749,-0.07773833179291749,-0.005139509130325811,-1.5796944747169328,2.4663393511838794,-0.4963840488692108,-1.4016389263714597
-0.017004636313558967,-0.07753827213046287,-0.07753827213046287,-0.005139509130325811,0.633033802425112,-0.4054592080039536,-0.41941800863730716,1.4000322693544618
-0.345438211488697,-0.076596959208119,-0.076596959208119,-0.005139509130325811,0.633033802425112,-0.4054592080039536,2.0612566726832777,-1.4016389265349949
